trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-08,TWSE,2618,長榮航          ,8208600,4070186,4138414,136056,15507,120549,1000,198126,-265126,"{""證券代號"":""2618"",""證券名稱"":""長榮航          "",""外陸資買進股數(不含外資自營商)"":""8,208,600"",""外陸資賣出股數(不含外資自營商)"":""4,070,186"",""外陸資買賣超股數(不含外資自營商)"":""4,138,414"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""136,056"",""投信賣出股數"":""15,507"",""投信買賣超股數"":""120,549"",""自營商買賣超股數"":""-265,126"",""自營商買進股數(自行買賣)"":""250,000"",""自營商賣出股數(自行買賣)"":""318,000"",""自營商買賣超股數(自行買賣)"":""-68,000"",""自營商買進股數(避險)"":""1,000"",""自營商賣出股數(避險)"":""198,126"",""自營商買賣超股數(避險)"":""-197,126"",""三大法人買賣超股數"":""3,993,837""}"
2026-09-08,TWSE,1301,台塑            ,11003004,6448439,4554565,0,0,0,22000,897398,-1009707,"{""證券代號"":""1301"",""證券名稱"":""台塑            "",""外陸資買進股數(不含外資自營商)"":""11,003,004"",""外陸資賣出股數(不含外資自營商)"":""6,448,439"",""外陸資買賣超股數(不含外資自營商)"":""4,554,565"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-1,009,707"",""自營商買進股數(自行買賣)"":""242,000"",""自營商賣出股數(自行買賣)"":""376,309"",""自營商買賣超股數(自行買賣)"":""-134,309"",""自營商買進股數(避險)"":""22,000"",""自營商賣出股數(避險)"":""897,398"",""自營商買賣超股數(避險)"":""-875,398"",""三大法人買賣超股數"":""3,544,858""}"
2026-09-08,TWSE,3045,台灣大          ,3641160,655000,2986160,12000,25876,-13876,6000,10446,-24446,"{""證券代號"":""3045"",""證券名稱"":""台灣大          "",""外陸資買進股數(不含外資自營商)"":""3,641,160"",""外陸資賣出股數(不含外資自營商)"":""655,000"",""外陸資買賣超股數(不含外資自營商)"":""2,986,160"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""12,000"",""投信賣出股數"":""25,876"",""投信買賣超股數"":""-13,876"",""自營商買賣超股數"":""-24,446"",""自營商買進股數(自行買賣)"":""56,000"",""自營商賣出股數(自行買賣)"":""76,000"",""自營商買賣超股數(自行買賣)"":""-20,000"",""自營商買進股數(避險)"":""6,000"",""自營商賣出股數(避險)"":""10,446"",""自營商買賣超股數(避險)"":""-4,446"",""三大法人買賣超股數"":""2,947,838""}"
2026-09-08,TWSE,1102,亞泥            ,4564728,1782209,2782519,171956,9462,162494,22857,722,-61526,"{""證券代號"":""1102"",""證券名稱"":""亞泥            "",""外陸資買進股數(不含外資自營商)"":""4,564,728"",""外陸資賣出股數(不含外資自營商)"":""1,782,209"",""外陸資買賣超股數(不含外資自營商)"":""2,782,519"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""171,956"",""投信賣出股數"":""9,462"",""投信買賣超股數"":""162,494"",""自營商買賣超股數"":""-61,526"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""84,661"",""自營商買賣超股數(自行買賣)"":""-83,661"",""自營商買進股數(避險)"":""22,857"",""自營商賣出股數(避險)"":""722"",""自營商買賣超股數(避險)"":""22,135"",""三大法人買賣超股數"":""2,883,487""}"
2026-09-08,TWSE,1314,中石化          ,5451447,2550615,2900832,0,0,0,0,0,-25000,"{""證券代號"":""1314"",""證券名稱"":""中石化          "",""外陸資買進股數(不含外資自營商)"":""5,451,447"",""外陸資賣出股數(不含外資自營商)"":""2,550,615"",""外陸資買賣超股數(不含外資自營商)"":""2,900,832"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-25,000"",""自營商買進股數(自行買賣)"":""32,000"",""自營商賣出股數(自行買賣)"":""57,000"",""自營商買賣超股數(自行買賣)"":""-25,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""2,875,832""}"
2026-09-08,TWSE,1303,南亞            ,20489577,21347058,-857481,4413291,1808,4411483,258310,253167,-718857,"{""證券代號"":""1303"",""證券名稱"":""南亞            "",""外陸資買進股數(不含外資自營商)"":""20,489,577"",""外陸資賣出股數(不含外資自營商)"":""21,347,058"",""外陸資買賣超股數(不含外資自營商)"":""-857,481"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""4,413,291"",""投信賣出股數"":""1,808"",""投信買賣超股數"":""4,411,483"",""自營商買賣超股數"":""-718,857"",""自營商買進股數(自行買賣)"":""770,000"",""自營商賣出股數(自行買賣)"":""1,494,000"",""自營商買賣超股數(自行買賣)"":""-724,000"",""自營商買進股數(避險)"":""258,310"",""自營商賣出股數(避險)"":""253,167"",""自營商買賣超股數(避險)"":""5,143"",""三大法人買賣超股數"":""2,835,145""}"
2026-09-08,TWSE,2897,王道銀行        ,2864198,243000,2621198,0,0,0,0,0,-31000,"{""證券代號"":""2897"",""證券名稱"":""王道銀行        "",""外陸資買進股數(不含外資自營商)"":""2,864,198"",""外陸資賣出股數(不含外資自營商)"":""243,000"",""外陸資買賣超股數(不含外資自營商)"":""2,621,198"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-31,000"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""31,000"",""自營商買賣超股數(自行買賣)"":""-31,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""2,590,198""}"
2026-09-08,TWSE,4904,遠傳            ,3195691,801908,2393783,1000,8811,-7811,3000,19356,-51356,"{""證券代號"":""4904"",""證券名稱"":""遠傳            "",""外陸資買進股數(不含外資自營商)"":""3,195,691"",""外陸資賣出股數(不含外資自營商)"":""801,908"",""外陸資買賣超股數(不含外資自營商)"":""2,393,783"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""1,000"",""投信賣出股數"":""8,811"",""投信買賣超股數"":""-7,811"",""自營商買賣超股數"":""-51,356"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""35,000"",""自營商買賣超股數(自行買賣)"":""-35,000"",""自營商買進股數(避險)"":""3,000"",""自營商賣出股數(避險)"":""19,356"",""自營商買賣超股數(避險)"":""-16,356"",""三大法人買賣超股數"":""2,334,616""}"
2026-09-08,TWSE,6426,統新            ,3792888,1635714,2157174,0,0,0,69642,77942,-8300,"{""證券代號"":""6426"",""證券名稱"":""統新            "",""外陸資買進股數(不含外資自營商)"":""3,792,888"",""外陸資賣出股數(不含外資自營商)"":""1,635,714"",""外陸資買賣超股數(不含外資自營商)"":""2,157,174"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-8,300"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""69,642"",""自營商賣出股數(避險)"":""77,942"",""自營商買賣超股數(避險)"":""-8,300"",""三大法人買賣超股數"":""2,148,874""}"
2026-09-08,TWSE,4967,十銓            ,3271583,1121000,2150583,0,0,0,19985,18338,-8353,"{""證券代號"":""4967"",""證券名稱"":""十銓            "",""外陸資買進股數(不含外資自營商)"":""3,271,583"",""外陸資賣出股數(不含外資自營商)"":""1,121,000"",""外陸資買賣超股數(不含外資自營商)"":""2,150,583"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-8,353"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""10,000"",""自營商買賣超股數(自行買賣)"":""-10,000"",""自營商買進股數(避險)"":""19,985"",""自營商賣出股數(避險)"":""18,338"",""自營商買賣超股數(避險)"":""1,647"",""三大法人買賣超股數"":""2,142,230""}"
2026-09-08,TWSE,2845,遠東銀          ,6473794,4276000,2197794,0,28000,-28000,8000,8833,-54833,"{""證券代號"":""2845"",""證券名稱"":""遠東銀          "",""外陸資買進股數(不含外資自營商)"":""6,473,794"",""外陸資賣出股數(不含外資自營商)"":""4,276,000"",""外陸資買賣超股數(不含外資自營商)"":""2,197,794"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""28,000"",""投信買賣超股數"":""-28,000"",""自營商買賣超股數"":""-54,833"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""54,000"",""自營商買賣超股數(自行買賣)"":""-54,000"",""自營商買進股數(避險)"":""8,000"",""自營商賣出股數(避險)"":""8,833"",""自營商買賣超股數(避險)"":""-833"",""三大法人買賣超股數"":""2,114,961""}"
2026-09-08,TWSE,9910,豐泰            ,2592186,784679,1807507,64813,0,64813,19273,9807,-26048,"{""證券代號"":""9910"",""證券名稱"":""豐泰            "",""外陸資買進股數(不含外資自營商)"":""2,592,186"",""外陸資賣出股數(不含外資自營商)"":""784,679"",""外陸資買賣超股數(不含外資自營商)"":""1,807,507"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""64,813"",""投信賣出股數"":""0"",""投信買賣超股數"":""64,813"",""自營商買賣超股數"":""-26,048"",""自營商買進股數(自行買賣)"":""10,000"",""自營商賣出股數(自行買賣)"":""45,514"",""自營商買賣超股數(自行買賣)"":""-35,514"",""自營商買進股數(避險)"":""19,273"",""自營商賣出股數(避險)"":""9,807"",""自營商買賣超股數(避險)"":""9,466"",""三大法人買賣超股數"":""1,846,272""}"
2026-09-08,TWSE,1718,中纖            ,3395760,1546550,1849210,0,0,0,1000,58,-27058,"{""證券代號"":""1718"",""證券名稱"":""中纖            "",""外陸資買進股數(不含外資自營商)"":""3,395,760"",""外陸資賣出股數(不含外資自營商)"":""1,546,550"",""外陸資買賣超股數(不含外資自營商)"":""1,849,210"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-27,058"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""28,000"",""自營商買賣超股數(自行買賣)"":""-28,000"",""自營商買進股數(避險)"":""1,000"",""自營商賣出股數(避險)"":""58"",""自營商買賣超股數(避險)"":""942"",""三大法人買賣超股數"":""1,822,152""}"
2026-09-08,TWSE,2030,彰源            ,2480690,702147,1778543,0,0,0,0,0,-46000,"{""證券代號"":""2030"",""證券名稱"":""彰源            "",""外陸資買進股數(不含外資自營商)"":""2,480,690"",""外陸資賣出股數(不含外資自營商)"":""702,147"",""外陸資買賣超股數(不含外資自營商)"":""1,778,543"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-46,000"",""自營商買進股數(自行買賣)"":""4,000"",""自營商賣出股數(自行買賣)"":""50,000"",""自營商買賣超股數(自行買賣)"":""-46,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""1,732,543""}"
2026-09-08,TWSE,2455,全新            ,2937749,1130263,1807486,21000,782000,-761000,309164,13481,549734,"{""證券代號"":""2455"",""證券名稱"":""全新            "",""外陸資買進股數(不含外資自營商)"":""2,937,749"",""外陸資賣出股數(不含外資自營商)"":""1,130,263"",""外陸資買賣超股數(不含外資自營商)"":""1,807,486"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""21,000"",""投信賣出股數"":""782,000"",""投信買賣超股數"":""-761,000"",""自營商買賣超股數"":""549,734"",""自營商買進股數(自行買賣)"":""288,594"",""自營商賣出股數(自行買賣)"":""34,543"",""自營商買賣超股數(自行買賣)"":""254,051"",""自營商買進股數(避險)"":""309,164"",""自營商賣出股數(避險)"":""13,481"",""自營商買賣超股數(避險)"":""295,683"",""三大法人買賣超股數"":""1,596,220""}"
2026-09-08,TWSE,8422,可寧衛*         ,2441555,866000,1575555,0,3000,-3000,5,3000,-23995,"{""證券代號"":""8422"",""證券名稱"":""可寧衛*         "",""外陸資買進股數(不含外資自營商)"":""2,441,555"",""外陸資賣出股數(不含外資自營商)"":""866,000"",""外陸資買賣超股數(不含外資自營商)"":""1,575,555"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""3,000"",""投信買賣超股數"":""-3,000"",""自營商買賣超股數"":""-23,995"",""自營商買進股數(自行買賣)"":""11,000"",""自營商賣出股數(自行買賣)"":""32,000"",""自營商買賣超股數(自行買賣)"":""-21,000"",""自營商買進股數(避險)"":""5"",""自營商賣出股數(避險)"":""3,000"",""自營商買賣超股數(避險)"":""-2,995"",""三大法人買賣超股數"":""1,548,560""}"
2026-09-08,TWSE,4961,天鈺            ,1805834,364000,1441834,2000,0,2000,63526,305,68221,"{""證券代號"":""4961"",""證券名稱"":""天鈺            "",""外陸資買進股數(不含外資自營商)"":""1,805,834"",""外陸資賣出股數(不含外資自營商)"":""364,000"",""外陸資買賣超股數(不含外資自營商)"":""1,441,834"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""2,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""2,000"",""自營商買賣超股數"":""68,221"",""自營商買進股數(自行買賣)"":""6,000"",""自營商賣出股數(自行買賣)"":""1,000"",""自營商買賣超股數(自行買賣)"":""5,000"",""自營商買進股數(避險)"":""63,526"",""自營商賣出股數(避險)"":""305"",""自營商買賣超股數(避險)"":""63,221"",""三大法人買賣超股數"":""1,512,055""}"
