trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-24,TWSE,8112,至上            ,506915,1280500,-773585,370000,11000,359000,19000,9608,-23094,"{""證券代號"":""8112"",""證券名稱"":""至上            "",""外陸資買進股數(不含外資自營商)"":""506,915"",""外陸資賣出股數(不含外資自營商)"":""1,280,500"",""外陸資買賣超股數(不含外資自營商)"":""-773,585"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""370,000"",""投信賣出股數"":""11,000"",""投信買賣超股數"":""359,000"",""自營商買賣超股數"":""-23,094"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""33,486"",""自營商買賣超股數(自行買賣)"":""-32,486"",""自營商買進股數(避險)"":""19,000"",""自營商賣出股數(避險)"":""9,608"",""自營商買賣超股數(避險)"":""9,392"",""三大法人買賣超股數"":""-437,679""}"
2026-09-24,TWSE,2241,艾姆勒          ,929489,1376000,-446511,0,0,0,0,0,70,"{""證券代號"":""2241"",""證券名稱"":""艾姆勒          "",""外陸資買進股數(不含外資自營商)"":""929,489"",""外陸資賣出股數(不含外資自營商)"":""1,376,000"",""外陸資買賣超股數(不含外資自營商)"":""-446,511"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""70"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""930"",""自營商買賣超股數(自行買賣)"":""70"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-446,441""}"
2026-09-24,TWSE,2646,星宇航空        ,577520,1020000,-442480,0,0,0,0,5551,-6071,"{""證券代號"":""2646"",""證券名稱"":""星宇航空        "",""外陸資買進股數(不含外資自營商)"":""577,520"",""外陸資賣出股數(不含外資自營商)"":""1,020,000"",""外陸資買賣超股數(不含外資自營商)"":""-442,480"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-6,071"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""520"",""自營商買賣超股數(自行買賣)"":""-520"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""5,551"",""自營商買賣超股數(避險)"":""-5,551"",""三大法人買賣超股數"":""-448,551""}"
2026-09-24,TWSE,2501,國建            ,335000,784000,-449000,0,0,0,14000,13815,185,"{""證券代號"":""2501"",""證券名稱"":""國建            "",""外陸資買進股數(不含外資自營商)"":""335,000"",""外陸資賣出股數(不含外資自營商)"":""784,000"",""外陸資買賣超股數(不含外資自營商)"":""-449,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""185"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""14,000"",""自營商賣出股數(避險)"":""13,815"",""自營商買賣超股數(避險)"":""185"",""三大法人買賣超股數"":""-448,815""}"
2026-09-24,TWSE,2338,光罩            ,880827,1331737,-450910,0,0,0,10771,11725,-2976,"{""證券代號"":""2338"",""證券名稱"":""光罩            "",""外陸資買進股數(不含外資自營商)"":""880,827"",""外陸資賣出股數(不含外資自營商)"":""1,331,737"",""外陸資買賣超股數(不含外資自營商)"":""-450,910"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-2,976"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""3,022"",""自營商買賣超股數(自行買賣)"":""-2,022"",""自營商買進股數(避險)"":""10,771"",""自營商賣出股數(避險)"":""11,725"",""自營商買賣超股數(避險)"":""-954"",""三大法人買賣超股數"":""-453,886""}"
2026-09-24,TWSE,2913,農林            ,159000,503000,-344000,0,0,0,0,0,-122000,"{""證券代號"":""2913"",""證券名稱"":""農林            "",""外陸資買進股數(不含外資自營商)"":""159,000"",""外陸資賣出股數(不含外資自營商)"":""503,000"",""外陸資買賣超股數(不含外資自營商)"":""-344,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-122,000"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""122,000"",""自營商買賣超股數(自行買賣)"":""-122,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-466,000""}"
2026-09-24,TWSE,2208,台船            ,245000,711299,-466299,0,0,0,0,0,0,"{""證券代號"":""2208"",""證券名稱"":""台船            "",""外陸資買進股數(不含外資自營商)"":""245,000"",""外陸資賣出股數(不含外資自營商)"":""711,299"",""外陸資買賣超股數(不含外資自營商)"":""-466,299"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-466,299""}"
2026-09-24,TWSE,3376,新日興          ,471914,934000,-462086,0,0,0,49000,35910,-7910,"{""證券代號"":""3376"",""證券名稱"":""新日興          "",""外陸資買進股數(不含外資自營商)"":""471,914"",""外陸資賣出股數(不含外資自營商)"":""934,000"",""外陸資買賣超股數(不含外資自營商)"":""-462,086"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-7,910"",""自營商買進股數(自行買賣)"":""3,000"",""自營商賣出股數(自行買賣)"":""24,000"",""自營商買賣超股數(自行買賣)"":""-21,000"",""自營商買進股數(避險)"":""49,000"",""自營商賣出股數(避險)"":""35,910"",""自營商買賣超股數(避險)"":""13,090"",""三大法人買賣超股數"":""-469,996""}"
2026-09-24,TWSE,6589,台康生技        ,53319,526000,-472681,0,0,0,25,0,25,"{""證券代號"":""6589"",""證券名稱"":""台康生技        "",""外陸資買進股數(不含外資自營商)"":""53,319"",""外陸資賣出股數(不含外資自營商)"":""526,000"",""外陸資買賣超股數(不含外資自營商)"":""-472,681"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""25"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""25"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""25"",""三大法人買賣超股數"":""-472,656""}"
2026-09-24,TWSE,6177,達麗            ,250000,718045,-468045,0,0,0,0,1000,-5602,"{""證券代號"":""6177"",""證券名稱"":""達麗            "",""外陸資買進股數(不含外資自營商)"":""250,000"",""外陸資賣出股數(不含外資自營商)"":""718,045"",""外陸資買賣超股數(不含外資自營商)"":""-468,045"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-5,602"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""4,602"",""自營商買賣超股數(自行買賣)"":""-4,602"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""1,000"",""自營商買賣超股數(避險)"":""-1,000"",""三大法人買賣超股數"":""-473,647""}"
2026-09-24,TWSE,6456,GIS-KY          ,3016993,3678223,-661230,0,0,0,330278,100139,185139,"{""證券代號"":""6456"",""證券名稱"":""GIS-KY          "",""外陸資買進股數(不含外資自營商)"":""3,016,993"",""外陸資賣出股數(不含外資自營商)"":""3,678,223"",""外陸資買賣超股數(不含外資自營商)"":""-661,230"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""185,139"",""自營商買進股數(自行買賣)"":""18,000"",""自營商賣出股數(自行買賣)"":""63,000"",""自營商買賣超股數(自行買賣)"":""-45,000"",""自營商買進股數(避險)"":""330,278"",""自營商賣出股數(避險)"":""100,139"",""自營商買賣超股數(避險)"":""230,139"",""三大法人買賣超股數"":""-476,091""}"
2026-09-24,TWSE,2345,智邦            ,1248048,1252633,-4585,4000,489001,-485001,58250,41147,9003,"{""證券代號"":""2345"",""證券名稱"":""智邦            "",""外陸資買進股數(不含外資自營商)"":""1,248,048"",""外陸資賣出股數(不含外資自營商)"":""1,252,633"",""外陸資買賣超股數(不含外資自營商)"":""-4,585"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""4,000"",""投信賣出股數"":""489,001"",""投信買賣超股數"":""-485,001"",""自營商買賣超股數"":""9,003"",""自營商買進股數(自行買賣)"":""11,200"",""自營商賣出股數(自行買賣)"":""19,300"",""自營商買賣超股數(自行買賣)"":""-8,100"",""自營商買進股數(避險)"":""58,250"",""自營商賣出股數(避險)"":""41,147"",""自營商買賣超股數(避險)"":""17,103"",""三大法人買賣超股數"":""-480,583""}"
2026-09-24,TWSE,7799,禾榮科          ,282409,727005,-444596,0,0,0,10000,0,-37562,"{""證券代號"":""7799"",""證券名稱"":""禾榮科          "",""外陸資買進股數(不含外資自營商)"":""282,409"",""外陸資賣出股數(不含外資自營商)"":""727,005"",""外陸資買賣超股數(不含外資自營商)"":""-444,596"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-37,562"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""47,562"",""自營商買賣超股數(自行買賣)"":""-47,562"",""自營商買進股數(避險)"":""10,000"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""10,000"",""三大法人買賣超股數"":""-482,158""}"
2026-09-24,TWSE,4956,光鋐            ,5418431,5811000,-392569,0,0,0,29210,29525,-93315,"{""證券代號"":""4956"",""證券名稱"":""光鋐            "",""外陸資買進股數(不含外資自營商)"":""5,418,431"",""外陸資賣出股數(不含外資自營商)"":""5,811,000"",""外陸資買賣超股數(不含外資自營商)"":""-392,569"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-93,315"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""93,000"",""自營商買賣超股數(自行買賣)"":""-93,000"",""自營商買進股數(避險)"":""29,210"",""自營商賣出股數(避險)"":""29,525"",""自營商買賣超股數(避險)"":""-315"",""三大法人買賣超股數"":""-485,884""}"
2026-09-24,TWSE,6742,澤米            ,366000,857000,-491000,0,0,0,0,0,450,"{""證券代號"":""6742"",""證券名稱"":""澤米            "",""外陸資買進股數(不含外資自營商)"":""366,000"",""外陸資賣出股數(不含外資自營商)"":""857,000"",""外陸資買賣超股數(不含外資自營商)"":""-491,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""450"",""自營商買進股數(自行買賣)"":""3,000"",""自營商賣出股數(自行買賣)"":""2,550"",""自營商買賣超股數(自行買賣)"":""450"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-490,550""}"
2026-09-24,TWSE,2211,長榮鋼          ,114000,609000,-495000,0,1613,-1613,0,0,-268,"{""證券代號"":""2211"",""證券名稱"":""長榮鋼          "",""外陸資買進股數(不含外資自營商)"":""114,000"",""外陸資賣出股數(不含外資自營商)"":""609,000"",""外陸資買賣超股數(不含外資自營商)"":""-495,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""1,613"",""投信買賣超股數"":""-1,613"",""自營商買賣超股數"":""-268"",""自營商買進股數(自行買賣)"":""13,000"",""自營商賣出股數(自行買賣)"":""13,268"",""自營商買賣超股數(自行買賣)"":""-268"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-496,881""}"
2026-09-24,TWSE,1608,華榮            ,130000,627862,-497862,0,4940,-4940,0,1850,-8425,"{""證券代號"":""1608"",""證券名稱"":""華榮            "",""外陸資買進股數(不含外資自營商)"":""130,000"",""外陸資賣出股數(不含外資自營商)"":""627,862"",""外陸資買賣超股數(不含外資自營商)"":""-497,862"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""4,940"",""投信買賣超股數"":""-4,940"",""自營商買賣超股數"":""-8,425"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""6,575"",""自營商買賣超股數(自行買賣)"":""-6,575"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""1,850"",""自營商買賣超股數(避險)"":""-1,850"",""三大法人買賣超股數"":""-511,227""}"
