trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-01,TPEX,3228,金麗科,0,0,0,0,0,0,62808,16057,46751,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3228"",""CompanyName"":""金麗科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""83662"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""182010"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-98348"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""83662"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""182010"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-98348"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""62808"",""Dealers-TotalSell"":""16057"",""Dealers-Difference"":""46751"",""Dealers -TotalSell"":""16057"",""TotalDifference"":""-51597""}"
2026-09-01,TPEX,3230,錦明,0,0,0,0,0,0,2000,1413,587,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3230"",""CompanyName"":""錦明"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""92050"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""95000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2950"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""92050"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""95000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2950"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2000"",""Dealers-TotalSell"":""1413"",""Dealers-Difference"":""587"",""Dealers -TotalSell"":""1413"",""TotalDifference"":""-2363""}"
2026-09-01,TPEX,3232,昱捷,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3232"",""CompanyName"":""昱捷"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""0""}"
2026-09-01,TPEX,3234,光環,0,0,0,0,0,0,4885,4905,-20,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3234"",""CompanyName"":""光環"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""510150"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""68150"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""442000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""510150"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""68150"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""442000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4885"",""Dealers-TotalSell"":""4905"",""Dealers-Difference"":""-20"",""Dealers -TotalSell"":""4905"",""TotalDifference"":""441980""}"
2026-09-01,TPEX,3236,千如,0,0,0,0,0,0,11081,6627,4454,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3236"",""CompanyName"":""千如"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""821500"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1293000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-471500"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""821500"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1293000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-471500"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""11081"",""Dealers-TotalSell"":""6627"",""Dealers-Difference"":""4454"",""Dealers -TotalSell"":""6627"",""TotalDifference"":""-467046""}"
2026-09-01,TPEX,3252,海灣,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3252"",""CompanyName"":""海灣"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""8000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""8000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""8000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""8000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""8000""}"
2026-09-01,TPEX,3260,威剛,0,0,0,175000,200,174800,34398,125039,-90641,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3260"",""CompanyName"":""威剛"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""530040"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2039610"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1509570"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""530040"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2039610"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1509570"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""175000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""200"",""SecuritiesInvestmentTrustCompanies-Difference"":""174800"",""Dealers-TotalBuy"":""34398"",""Dealers-TotalSell"":""125039"",""Dealers-Difference"":""-90641"",""Dealers -TotalSell"":""112302"",""TotalDifference"":""-1425411""}"
2026-09-01,TPEX,3264,欣銓,0,0,0,567115,0,567115,309742,24968,114774,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3264"",""CompanyName"":""欣銓"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3588175"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2853570"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""734605"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3588175"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2853570"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""734605"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""567115"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""567115"",""Dealers-TotalBuy"":""309742"",""Dealers-TotalSell"":""194968"",""Dealers-Difference"":""114774"",""Dealers -TotalSell"":""24968"",""TotalDifference"":""1416494""}"
2026-09-01,TPEX,3265,台星科,0,0,0,0,0,0,16073,8537,7536,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3265"",""CompanyName"":""台星科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""851082"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1312403"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-461321"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""851082"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1312403"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-461321"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""16073"",""Dealers-TotalSell"":""8537"",""Dealers-Difference"":""7536"",""Dealers -TotalSell"":""8537"",""TotalDifference"":""-453785""}"
2026-09-01,TPEX,3268,海德威,0,0,0,0,0,0,158,61,97,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3268"",""CompanyName"":""海德威"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""32000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""28000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""32000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""28000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""158"",""Dealers-TotalSell"":""61"",""Dealers-Difference"":""97"",""Dealers -TotalSell"":""61"",""TotalDifference"":""28097""}"
2026-09-01,TPEX,3272,東碩,0,0,0,0,0,0,10180,1000,9180,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3272"",""CompanyName"":""東碩"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""29000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""15000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""14000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""29000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""15000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""14000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""10180"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""9180"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""23180""}"
2026-09-01,TPEX,3276,宇環,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3276"",""CompanyName"":""宇環"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""14000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""31000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-17000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""14000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""31000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-17000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-17000""}"
2026-09-01,TPEX,3284,太普高,0,0,0,0,0,0,122,0,122,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3284"",""CompanyName"":""太普高"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""16000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""19000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""16000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""19000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""122"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""122"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2878""}"
2026-09-01,TPEX,3285,微端,0,0,0,0,0,0,49,0,49,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3285"",""CompanyName"":""微端"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""20000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""27000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""20000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""27000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""49"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""49"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-6951""}"
2026-09-01,TPEX,3287,廣寰科,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3287"",""CompanyName"":""廣寰科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""23004"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""44080"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-21076"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""23004"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""44080"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-21076"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-21076""}"
2026-09-01,TPEX,3288,點晶,0,0,0,0,0,0,43,1000,-957,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3288"",""CompanyName"":""點晶"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""43"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-957"",""Dealers -TotalSell"":""0"",""TotalDifference"":""2043""}"
2026-09-01,TPEX,3289,宜特,0,0,0,0,0,0,40150,8050,32100,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3289"",""CompanyName"":""宜特"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""299197"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""59000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""240197"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""299197"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""59000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""240197"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""40150"",""Dealers-TotalSell"":""8050"",""Dealers-Difference"":""32100"",""Dealers -TotalSell"":""8050"",""TotalDifference"":""272297""}"
2026-09-01,TPEX,3290,東浦,0,0,0,0,0,0,55000,31432,23568,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""3290"",""CompanyName"":""東浦"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""124009"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""194000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-69991"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""124009"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""194000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-69991"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""55000"",""Dealers-TotalSell"":""31432"",""Dealers-Difference"":""23568"",""Dealers -TotalSell"":""31432"",""TotalDifference"":""-46423""}"
