trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-04,TPEX,7704,明遠精密,0,0,0,0,0,0,1000,670,-670,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7704"",""CompanyName"":""明遠精密"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-4000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-4000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1670"",""Dealers-Difference"":""-670"",""Dealers -TotalSell"":""670"",""TotalDifference"":""-4670""}"
2026-09-04,TPEX,7708,全家餐飲,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7708"",""CompanyName"":""全家餐飲"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-04,TPEX,7709,榮田,0,0,0,0,0,0,2433,0,2433,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7709"",""CompanyName"":""榮田"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""32000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""26000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""32000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""26000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2433"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""2433"",""Dealers -TotalSell"":""0"",""TotalDifference"":""28433""}"
2026-09-04,TPEX,7712,博盛半導體,0,0,0,0,0,0,3050,4174,-1124,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7712"",""CompanyName"":""博盛半導體"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""67961"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""34000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""33961"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""67961"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""34000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""33961"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3050"",""Dealers-TotalSell"":""4174"",""Dealers-Difference"":""-1124"",""Dealers -TotalSell"":""4174"",""TotalDifference"":""32837""}"
2026-09-04,TPEX,7714,創泓科技,0,0,0,0,0,0,0,812,-812,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7714"",""CompanyName"":""創泓科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""40000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""11000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""29000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""40000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""11000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""29000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""812"",""Dealers-Difference"":""-812"",""Dealers -TotalSell"":""812"",""TotalDifference"":""28188""}"
2026-09-04,TPEX,7715,裕山,0,0,0,0,0,0,0,100,-100,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7715"",""CompanyName"":""裕山"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""4000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""4000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""100"",""Dealers-Difference"":""-100"",""Dealers -TotalSell"":""100"",""TotalDifference"":""-2100""}"
2026-09-04,TPEX,7716,昱臺國際,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7716"",""CompanyName"":""昱臺國際"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""2000""}"
2026-09-04,TPEX,7717,萊德光電-KY,0,0,0,0,0,0,33188,0,33188,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7717"",""CompanyName"":""萊德光電-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""310000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""107000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""203000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""310000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""107000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""203000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""33188"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""33188"",""Dealers -TotalSell"":""0"",""TotalDifference"":""236188""}"
2026-09-04,TPEX,7723,築間,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7723"",""CompanyName"":""築間"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""9000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""8000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""9000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""8000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-04,TPEX,7728,光焱科技,0,0,0,0,0,0,178,1,177,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7728"",""CompanyName"":""光焱科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""8000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""12000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-4000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""8000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""12000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-4000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""178"",""Dealers-TotalSell"":""1"",""Dealers-Difference"":""177"",""Dealers -TotalSell"":""1"",""TotalDifference"":""-3823""}"
2026-09-04,TPEX,7734,印能科技,0,0,0,0,0,0,12995,7619,-7624,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7734"",""CompanyName"":""印能科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""102254"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""36053"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""66201"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""102254"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""36053"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""66201"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""12995"",""Dealers-TotalSell"":""20619"",""Dealers-Difference"":""-7624"",""Dealers -TotalSell"":""7619"",""TotalDifference"":""58577""}"
2026-09-04,TPEX,7738,東聯互動,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7738"",""CompanyName"":""東聯互動"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""51000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-49000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""51000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-49000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-49000""}"
2026-09-04,TPEX,7744,崴寶,0,0,0,0,0,0,1557,3246,-1689,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7744"",""CompanyName"":""崴寶"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""92000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""30000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""62000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""92000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""30000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""62000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1557"",""Dealers-TotalSell"":""3246"",""Dealers-Difference"":""-1689"",""Dealers -TotalSell"":""3246"",""TotalDifference"":""60311""}"
2026-09-04,TPEX,7751,竑騰,0,0,0,5000,0,5000,7893,3200,-4758,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7751"",""CompanyName"":""竑騰"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""80200"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""135032"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-54832"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""80200"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""135032"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-54832"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""5000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""5000"",""Dealers-TotalBuy"":""7893"",""Dealers-TotalSell"":""12651"",""Dealers-Difference"":""-4758"",""Dealers -TotalSell"":""3200"",""TotalDifference"":""-54590""}"
2026-09-04,TPEX,7753,星亞,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7753"",""CompanyName"":""星亞"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-04,TPEX,7770,君曜,0,0,0,0,0,0,0,1000,-1000,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7770"",""CompanyName"":""君曜"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-1000"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-04,TPEX,7772,耀穎,0,0,0,0,0,0,0,2000,-2000,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7772"",""CompanyName"":""耀穎"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""2000"",""Dealers-Difference"":""-2000"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-4000""}"
2026-09-04,TPEX,7777,能率亞洲,0,0,0,0,0,0,1000,3,997,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7777"",""CompanyName"":""能率亞洲"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""154000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""336000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-182000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""154000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""336000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-182000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""3"",""Dealers-Difference"":""997"",""Dealers -TotalSell"":""3"",""TotalDifference"":""-181003""}"
2026-09-04,TPEX,7792,安葆,0,0,0,0,0,0,1243,2010,-767,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7792"",""CompanyName"":""安葆"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""165000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""56126"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""108874"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""165000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""56126"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""108874"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1243"",""Dealers-TotalSell"":""2010"",""Dealers-Difference"":""-767"",""Dealers -TotalSell"":""2010"",""TotalDifference"":""108107""}"
2026-09-04,TPEX,7805,威聯通,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7805"",""CompanyName"":""威聯通"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""6002"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""15000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-8998"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""6002"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""15000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-8998"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-8998""}"
2026-09-04,TPEX,7810,捷創科技,0,0,0,0,0,0,2105,1000,1105,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7810"",""CompanyName"":""捷創科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""13621"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""15000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1379"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""13621"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""15000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1379"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2105"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""1105"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-274""}"
2026-09-04,TPEX,7814,海昌生技,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7814"",""CompanyName"":""海昌生技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-04,TPEX,7819,精誠金融,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7819"",""CompanyName"":""精誠金融"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""7000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""7000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-04,TPEX,7820,立盈,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7820"",""CompanyName"":""立盈"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""15000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-13000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""15000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-13000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-13000""}"
