trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-03,TPEX,1799,易威,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""1799"",""CompanyName"":""易威"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""30000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-29000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""30000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-29000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-29000""}"
2026-09-03,TPEX,1813,寶利徠,0,0,0,0,0,0,0,122,-122,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""1813"",""CompanyName"":""寶利徠"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""122"",""Dealers-Difference"":""-122"",""Dealers -TotalSell"":""122"",""TotalDifference"":""-122""}"
2026-09-03,TPEX,1815,富喬,0,0,0,16000,0,16000,1025452,2998929,-1973477,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""1815"",""CompanyName"":""富喬"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""36184910"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""28782551"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""7402359"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""36184910"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""28782551"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""7402359"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""16000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""16000"",""Dealers-TotalBuy"":""1025452"",""Dealers-TotalSell"":""2998929"",""Dealers-Difference"":""-1973477"",""Dealers -TotalSell"":""2699929"",""TotalDifference"":""5444882""}"
2026-09-03,TPEX,2061,風青,0,0,0,0,0,0,4305,1000,3305,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""2061"",""CompanyName"":""風青"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""341957"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""945386"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-603429"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""341957"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""945386"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-603429"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4305"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""3305"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-600124""}"
2026-09-03,TPEX,2063,世鎧,0,0,0,0,0,0,0,54,-54,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""2063"",""CompanyName"":""世鎧"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""54"",""Dealers-Difference"":""-54"",""Dealers -TotalSell"":""54"",""TotalDifference"":""2946""}"
2026-09-03,TPEX,2065,世豐,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""2065"",""CompanyName"":""世豐"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""8000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""8000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""7000""}"
2026-09-03,TPEX,2066,世德,0,0,0,0,0,0,5,10,-5,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""2066"",""CompanyName"":""世德"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""15000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""15000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""5"",""Dealers-TotalSell"":""10"",""Dealers-Difference"":""-5"",""Dealers -TotalSell"":""10"",""TotalDifference"":""-5005""}"
2026-09-03,TPEX,2067,嘉鋼,0,0,0,0,0,0,0,10,-10,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""2067"",""CompanyName"":""嘉鋼"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""10"",""Dealers-Difference"":""-10"",""Dealers -TotalSell"":""10"",""TotalDifference"":""-10""}"
2026-09-03,TPEX,2070,精湛,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""2070"",""CompanyName"":""精湛"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""59387"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""45127"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""14260"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""59387"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""45127"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""14260"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""14260""}"
2026-09-03,TPEX,2221,大甲,0,0,0,0,0,0,19229,16150,3079,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""2221"",""CompanyName"":""大甲"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1108291"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1215684"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-107393"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1108291"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1215684"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-107393"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""19229"",""Dealers-TotalSell"":""16150"",""Dealers-Difference"":""3079"",""Dealers -TotalSell"":""16150"",""TotalDifference"":""-104314""}"
2026-09-03,TPEX,2230,泰茂,0,0,0,0,0,0,304,2,302,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""2230"",""CompanyName"":""泰茂"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""9000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""30000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-21000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""9000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""30000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-21000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""304"",""Dealers-TotalSell"":""2"",""Dealers-Difference"":""302"",""Dealers -TotalSell"":""2"",""TotalDifference"":""-20698""}"
2026-09-03,TPEX,2235,謚源,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""2235"",""CompanyName"":""謚源"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-03,TPEX,2596,綠意,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""2596"",""CompanyName"":""綠意"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""8000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""8000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""2000""}"
2026-09-03,TPEX,2640,大車隊,0,0,0,0,0,0,47,0,47,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""2640"",""CompanyName"":""大車隊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10922"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""7922"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10922"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""7922"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""47"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""47"",""Dealers -TotalSell"":""0"",""TotalDifference"":""7969""}"
2026-09-03,TPEX,2641,正德,0,0,0,0,0,0,0,52050,-52050,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""2641"",""CompanyName"":""正德"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1525193"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""721000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""804193"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1525193"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""721000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""804193"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""52050"",""Dealers-Difference"":""-52050"",""Dealers -TotalSell"":""2050"",""TotalDifference"":""752143""}"
2026-09-03,TPEX,2718,全心投控,0,0,0,447,0,447,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""2718"",""CompanyName"":""全心投控"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""4000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""8000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-4000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""4000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""8000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-4000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""447"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""447"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-3553""}"
2026-09-03,TPEX,2719,燦星旅,0,0,0,0,0,0,0,10,-10,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""2719"",""CompanyName"":""燦星旅"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""10"",""Dealers-Difference"":""-10"",""Dealers -TotalSell"":""10"",""TotalDifference"":""1990""}"
2026-09-03,TPEX,2726,雅茗-KY,0,0,0,0,0,0,0,100,-100,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""2726"",""CompanyName"":""雅茗-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""100"",""Dealers-Difference"":""-100"",""Dealers -TotalSell"":""100"",""TotalDifference"":""-100""}"
