trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-16,TPEX,8050,廣積,0,0,0,0,0,0,477,1000,-523,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8050"",""CompanyName"":""廣積"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""242357"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""151000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""91357"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""242357"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""151000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""91357"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""477"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-523"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""90834""}"
2026-09-16,TPEX,8054,安國,0,0,0,0,0,0,1038,6261,-5223,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8054"",""CompanyName"":""安國"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""186651"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""31000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""155651"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""186651"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""31000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""155651"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1038"",""Dealers-TotalSell"":""6261"",""Dealers-Difference"":""-5223"",""Dealers -TotalSell"":""1261"",""TotalDifference"":""150428""}"
2026-09-16,TPEX,8064,東捷,0,0,0,0,0,0,55055,49603,5452,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8064"",""CompanyName"":""東捷"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1497206"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""691000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""806206"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1497206"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""691000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""806206"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""55055"",""Dealers-TotalSell"":""49603"",""Dealers-Difference"":""5452"",""Dealers -TotalSell"":""48603"",""TotalDifference"":""811658""}"
2026-09-16,TPEX,8066,來思達,0,0,0,0,0,0,307,0,307,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8066"",""CompanyName"":""來思達"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""307"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""307"",""Dealers -TotalSell"":""0"",""TotalDifference"":""3307""}"
2026-09-16,TPEX,8068,全達,0,0,0,0,0,0,0,0,0,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8068"",""CompanyName"":""全達"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""41000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""35000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""41000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""35000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""35000""}"
2026-09-16,TPEX,8069,元太,0,0,0,348000,43000,305000,98987,72167,26820,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8069"",""CompanyName"":""元太"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2172735"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2329101"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-156366"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2172735"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2329101"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-156366"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""348000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""43000"",""SecuritiesInvestmentTrustCompanies-Difference"":""305000"",""Dealers-TotalBuy"":""98987"",""Dealers-TotalSell"":""72167"",""Dealers-Difference"":""26820"",""Dealers -TotalSell"":""42517"",""TotalDifference"":""175454""}"
2026-09-16,TPEX,8071,能率網通,0,0,0,0,0,0,0,39,-39,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8071"",""CompanyName"":""能率網通"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""58000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""18000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""40000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""58000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""18000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""40000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""39"",""Dealers-Difference"":""-39"",""Dealers -TotalSell"":""39"",""TotalDifference"":""39961""}"
2026-09-16,TPEX,8074,鉅橡,0,0,0,0,0,0,13468,2479,10989,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8074"",""CompanyName"":""鉅橡"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""98185"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""86000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""12185"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""98185"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""86000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""12185"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""13468"",""Dealers-TotalSell"":""2479"",""Dealers-Difference"":""10989"",""Dealers -TotalSell"":""1479"",""TotalDifference"":""23174""}"
2026-09-16,TPEX,8076,伍豐,0,0,0,0,0,0,2000,1692,308,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8076"",""CompanyName"":""伍豐"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""151000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""69377"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""81623"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""151000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""69377"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""81623"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2000"",""Dealers-TotalSell"":""1692"",""Dealers-Difference"":""308"",""Dealers -TotalSell"":""1692"",""TotalDifference"":""81931""}"
2026-09-16,TPEX,8083,瑞穎,0,0,0,0,0,0,0,86,-86,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8083"",""CompanyName"":""瑞穎"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""7000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""7000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""86"",""Dealers-Difference"":""-86"",""Dealers -TotalSell"":""85"",""TotalDifference"":""1914""}"
2026-09-16,TPEX,8084,巨虹,0,0,0,0,0,0,3000,3370,-370,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8084"",""CompanyName"":""巨虹"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""74000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""45000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""29000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""74000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""45000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""29000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3000"",""Dealers-TotalSell"":""3370"",""Dealers-Difference"":""-370"",""Dealers -TotalSell"":""3370"",""TotalDifference"":""28630""}"
2026-09-16,TPEX,8085,福華,0,0,0,0,0,0,92,1289,-1197,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8085"",""CompanyName"":""福華"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""12000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""88000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-76000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""12000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""88000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-76000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""92"",""Dealers-TotalSell"":""1289"",""Dealers-Difference"":""-1197"",""Dealers -TotalSell"":""1289"",""TotalDifference"":""-77197""}"
2026-09-16,TPEX,8086,宏捷科,0,0,0,0,100000,-100000,71000,30518,40482,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8086"",""CompanyName"":""宏捷科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""687102"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1077000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-389898"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""687102"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1077000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-389898"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""100000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-100000"",""Dealers-TotalBuy"":""71000"",""Dealers-TotalSell"":""30518"",""Dealers-Difference"":""40482"",""Dealers -TotalSell"":""28518"",""TotalDifference"":""-449416""}"
2026-09-16,TPEX,8088,品安,0,0,0,0,0,0,1277,201,1076,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8088"",""CompanyName"":""品安"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""108000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""125000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-17000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""108000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""125000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-17000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1277"",""Dealers-TotalSell"":""201"",""Dealers-Difference"":""1076"",""Dealers -TotalSell"":""201"",""TotalDifference"":""-15924""}"
2026-09-16,TPEX,8089,康全電訊,0,0,0,0,0,0,14,0,14,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8089"",""CompanyName"":""康全電訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""86000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""82000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""86000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""82000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""14"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""14"",""Dealers -TotalSell"":""0"",""TotalDifference"":""82014""}"
2026-09-16,TPEX,8091,翔名,0,0,0,0,0,0,13999,9314,-7315,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8091"",""CompanyName"":""翔名"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""277015"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""59000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""218015"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""277015"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""59000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""218015"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""13999"",""Dealers-TotalSell"":""21314"",""Dealers-Difference"":""-7315"",""Dealers -TotalSell"":""9314"",""TotalDifference"":""210700""}"
2026-09-16,TPEX,8093,保銳,0,0,0,0,0,0,0,0,0,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8093"",""CompanyName"":""保銳"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""4000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""4000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""0""}"
2026-09-16,TPEX,8096,擎亞,0,0,0,0,0,0,75911,43492,32419,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""8096"",""CompanyName"":""擎亞"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1292904"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""991000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""301904"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1292904"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""991000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""301904"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""75911"",""Dealers-TotalSell"":""43492"",""Dealers-Difference"":""32419"",""Dealers -TotalSell"":""42492"",""TotalDifference"":""334323""}"
