trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-16,TWSE,1102,亞泥            ,2549052,3823346,-1274294,473000,163472,309528,71888,45050,36487,"{""證券代號"":""1102"",""證券名稱"":""亞泥            "",""外陸資買進股數(不含外資自營商)"":""2,549,052"",""外陸資賣出股數(不含外資自營商)"":""3,823,346"",""外陸資買賣超股數(不含外資自營商)"":""-1,274,294"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""473,000"",""投信賣出股數"":""163,472"",""投信買賣超股數"":""309,528"",""自營商買賣超股數"":""36,487"",""自營商買進股數(自行買賣)"":""92,000"",""自營商賣出股數(自行買賣)"":""82,351"",""自營商買賣超股數(自行買賣)"":""9,649"",""自營商買進股數(避險)"":""71,888"",""自營商賣出股數(避險)"":""45,050"",""自營商買賣超股數(避險)"":""26,838"",""三大法人買賣超股數"":""-928,279""}"
2026-09-16,TWSE,1210,大成            ,200000,1159000,-959000,0,0,0,0,0,22459,"{""證券代號"":""1210"",""證券名稱"":""大成            "",""外陸資買進股數(不含外資自營商)"":""200,000"",""外陸資賣出股數(不含外資自營商)"":""1,159,000"",""外陸資買賣超股數(不含外資自營商)"":""-959,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""22,459"",""自營商買進股數(自行買賣)"":""44,000"",""自營商賣出股數(自行買賣)"":""21,541"",""自營商買賣超股數(自行買賣)"":""22,459"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-936,541""}"
2026-09-16,TWSE,8103,瀚荃            ,1309592,2329114,-1019522,0,0,0,80805,36129,64682,"{""證券代號"":""8103"",""證券名稱"":""瀚荃            "",""外陸資買進股數(不含外資自營商)"":""1,309,592"",""外陸資賣出股數(不含外資自營商)"":""2,329,114"",""外陸資買賣超股數(不含外資自營商)"":""-1,019,522"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""64,682"",""自營商買進股數(自行買賣)"":""38,006"",""自營商賣出股數(自行買賣)"":""18,000"",""自營商買賣超股數(自行買賣)"":""20,006"",""自營商買進股數(避險)"":""80,805"",""自營商賣出股數(避險)"":""36,129"",""自營商買賣超股數(避險)"":""44,676"",""三大法人買賣超股數"":""-954,840""}"
2026-09-16,TWSE,8021,尖點            ,1821835,2794755,-972920,2000,0,2000,0,0,-2568,"{""證券代號"":""8021"",""證券名稱"":""尖點            "",""外陸資買進股數(不含外資自營商)"":""1,821,835"",""外陸資賣出股數(不含外資自營商)"":""2,794,755"",""外陸資買賣超股數(不含外資自營商)"":""-972,920"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""2,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""2,000"",""自營商買賣超股數"":""-2,568"",""自營商買進股數(自行買賣)"":""78,805"",""自營商賣出股數(自行買賣)"":""81,373"",""自營商買賣超股數(自行買賣)"":""-2,568"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-973,488""}"
2026-09-16,TWSE,3029,零壹            ,2652259,3628000,-975741,0,1041,-1041,16000,2000,-5345,"{""證券代號"":""3029"",""證券名稱"":""零壹            "",""外陸資買進股數(不含外資自營商)"":""2,652,259"",""外陸資賣出股數(不含外資自營商)"":""3,628,000"",""外陸資買賣超股數(不含外資自營商)"":""-975,741"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""1,041"",""投信買賣超股數"":""-1,041"",""自營商買賣超股數"":""-5,345"",""自營商買進股數(自行買賣)"":""17,023"",""自營商賣出股數(自行買賣)"":""36,368"",""自營商買賣超股數(自行買賣)"":""-19,345"",""自營商買進股數(避險)"":""16,000"",""自營商賣出股數(避險)"":""2,000"",""自營商買賣超股數(避險)"":""14,000"",""三大法人買賣超股數"":""-982,127""}"
2026-09-16,TWSE,2903,遠百            ,123050,1062000,-938950,0,72000,-72000,0,0,25833,"{""證券代號"":""2903"",""證券名稱"":""遠百            "",""外陸資買進股數(不含外資自營商)"":""123,050"",""外陸資賣出股數(不含外資自營商)"":""1,062,000"",""外陸資買賣超股數(不含外資自營商)"":""-938,950"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""72,000"",""投信買賣超股數"":""-72,000"",""自營商買賣超股數"":""25,833"",""自營商買進股數(自行買賣)"":""26,000"",""自營商賣出股數(自行買賣)"":""167"",""自營商買賣超股數(自行買賣)"":""25,833"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-985,117""}"
2026-09-16,TWSE,009803,玉山市值動能50  ,219030,50100,168930,0,0,0,1731916,2981615,-1249699,"{""證券代號"":""009803"",""證券名稱"":""玉山市值動能50  "",""外陸資買進股數(不含外資自營商)"":""219,030"",""外陸資賣出股數(不含外資自營商)"":""50,100"",""外陸資買賣超股數(不含外資自營商)"":""168,930"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-1,249,699"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""1,731,916"",""自營商賣出股數(避險)"":""2,981,615"",""自營商買賣超股數(避險)"":""-1,249,699"",""三大法人買賣超股數"":""-1,080,769""}"
2026-09-16,TWSE,2313,華通            ,6170915,7912375,-1741460,330410,0,330410,497317,165845,289503,"{""證券代號"":""2313"",""證券名稱"":""華通            "",""外陸資買進股數(不含外資自營商)"":""6,170,915"",""外陸資賣出股數(不含外資自營商)"":""7,912,375"",""外陸資買賣超股數(不含外資自營商)"":""-1,741,460"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""330,410"",""投信賣出股數"":""0"",""投信買賣超股數"":""330,410"",""自營商買賣超股數"":""289,503"",""自營商買進股數(自行買賣)"":""60,000"",""自營商賣出股數(自行買賣)"":""101,969"",""自營商買賣超股數(自行買賣)"":""-41,969"",""自營商買進股數(避險)"":""497,317"",""自營商賣出股數(避險)"":""165,845"",""自營商買賣超股數(避險)"":""331,472"",""三大法人買賣超股數"":""-1,121,547""}"
2026-09-16,TWSE,1722,台肥            ,391692,1537170,-1145478,0,17000,-17000,0,0,40000,"{""證券代號"":""1722"",""證券名稱"":""台肥            "",""外陸資買進股數(不含外資自營商)"":""391,692"",""外陸資賣出股數(不含外資自營商)"":""1,537,170"",""外陸資買賣超股數(不含外資自營商)"":""-1,145,478"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""17,000"",""投信買賣超股數"":""-17,000"",""自營商買賣超股數"":""40,000"",""自營商買進股數(自行買賣)"":""88,000"",""自營商賣出股數(自行買賣)"":""48,000"",""自營商買賣超股數(自行買賣)"":""40,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-1,122,478""}"
2026-09-16,TWSE,00410A,主動永豐科技趨勢,200000,903000,-703000,0,0,0,1352641,1777926,-425285,"{""證券代號"":""00410A"",""證券名稱"":""主動永豐科技趨勢"",""外陸資買進股數(不含外資自營商)"":""200,000"",""外陸資賣出股數(不含外資自營商)"":""903,000"",""外陸資買賣超股數(不含外資自營商)"":""-703,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-425,285"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""1,352,641"",""自營商賣出股數(避險)"":""1,777,926"",""自營商買賣超股數(避險)"":""-425,285"",""三大法人買賣超股數"":""-1,128,285""}"
2026-09-16,TWSE,6706,惠特            ,2352298,3767193,-1414895,0,0,0,306257,74863,255394,"{""證券代號"":""6706"",""證券名稱"":""惠特            "",""外陸資買進股數(不含外資自營商)"":""2,352,298"",""外陸資賣出股數(不含外資自營商)"":""3,767,193"",""外陸資買賣超股數(不含外資自營商)"":""-1,414,895"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""255,394"",""自營商買進股數(自行買賣)"":""24,000"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""24,000"",""自營商買進股數(避險)"":""306,257"",""自營商賣出股數(避險)"":""74,863"",""自營商買賣超股數(避險)"":""231,394"",""三大法人買賣超股數"":""-1,159,501""}"
2026-09-16,TWSE,2101,南港            ,507551,1671000,-1163449,0,0,0,150,1887,-1737,"{""證券代號"":""2101"",""證券名稱"":""南港            "",""外陸資買進股數(不含外資自營商)"":""507,551"",""外陸資賣出股數(不含外資自營商)"":""1,671,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,163,449"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-1,737"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""150"",""自營商賣出股數(避險)"":""1,887"",""自營商買賣超股數(避險)"":""-1,737"",""三大法人買賣超股數"":""-1,165,186""}"
2026-09-16,TWSE,00981T,平衡凱基雙核收息,36000,19000,17000,0,0,0,243000,1430086,-1187086,"{""證券代號"":""00981T"",""證券名稱"":""平衡凱基雙核收息"",""外陸資買進股數(不含外資自營商)"":""36,000"",""外陸資賣出股數(不含外資自營商)"":""19,000"",""外陸資買賣超股數(不含外資自營商)"":""17,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-1,187,086"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""243,000"",""自營商賣出股數(避險)"":""1,430,086"",""自營商買賣超股數(避險)"":""-1,187,086"",""三大法人買賣超股數"":""-1,170,086""}"
2026-09-16,TWSE,8215,明基材          ,655768,1791000,-1135232,0,63000,-63000,0,6357,-6357,"{""證券代號"":""8215"",""證券名稱"":""明基材          "",""外陸資買進股數(不含外資自營商)"":""655,768"",""外陸資賣出股數(不含外資自營商)"":""1,791,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,135,232"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""63,000"",""投信買賣超股數"":""-63,000"",""自營商買賣超股數"":""-6,357"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""6,357"",""自營商買賣超股數(避險)"":""-6,357"",""三大法人買賣超股數"":""-1,204,589""}"
2026-09-16,TWSE,4540,全球傳動        ,918295,2122000,-1203705,0,0,0,0,0,-1560,"{""證券代號"":""4540"",""證券名稱"":""全球傳動        "",""外陸資買進股數(不含外資自營商)"":""918,295"",""外陸資賣出股數(不含外資自營商)"":""2,122,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,203,705"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-1,560"",""自營商買進股數(自行買賣)"":""9,000"",""自營商賣出股數(自行買賣)"":""10,560"",""自營商買賣超股數(自行買賣)"":""-1,560"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-1,205,265""}"
2026-09-16,TWSE,2646,星宇航空        ,649020,1891874,-1242854,1000,0,1000,0,0,0,"{""證券代號"":""2646"",""證券名稱"":""星宇航空        "",""外陸資買進股數(不含外資自營商)"":""649,020"",""外陸資賣出股數(不含外資自營商)"":""1,891,874"",""外陸資買賣超股數(不含外資自營商)"":""-1,242,854"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""1,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""1,000"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-1,241,854""}"
2026-09-16,TWSE,0052,富邦科技        ,1574565,5470000,-3895435,18000,0,18000,4303215,2739166,2589049,"{""證券代號"":""0052"",""證券名稱"":""富邦科技        "",""外陸資買進股數(不含外資自營商)"":""1,574,565"",""外陸資賣出股數(不含外資自營商)"":""5,470,000"",""外陸資買賣超股數(不含外資自營商)"":""-3,895,435"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""18,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""18,000"",""自營商買賣超股數"":""2,589,049"",""自營商買進股數(自行買賣)"":""1,357,000"",""自營商賣出股數(自行買賣)"":""332,000"",""自營商買賣超股數(自行買賣)"":""1,025,000"",""自營商買進股數(避險)"":""4,303,215"",""自營商賣出股數(避險)"":""2,739,166"",""自營商買賣超股數(避險)"":""1,564,049"",""三大法人買賣超股數"":""-1,288,386""}"
