trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-09,TPEX,6615,慧智,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6615"",""CompanyName"":""慧智"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-09,TPEX,6617,共信-KY,0,0,0,0,0,0,2326,2015,311,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6617"",""CompanyName"":""共信-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""162756"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""306000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-143244"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""162756"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""306000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-143244"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2326"",""Dealers-TotalSell"":""2015"",""Dealers-Difference"":""311"",""Dealers -TotalSell"":""2015"",""TotalDifference"":""-142933""}"
2026-09-09,TPEX,6620,漢達,0,0,0,0,0,0,84000,4000,67000,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6620"",""CompanyName"":""漢達"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""177000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""214100"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-37100"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""177000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""214100"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-37100"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""84000"",""Dealers-TotalSell"":""17000"",""Dealers-Difference"":""67000"",""Dealers -TotalSell"":""4000"",""TotalDifference"":""29900""}"
2026-09-09,TPEX,6629,泰金-KY,0,0,0,0,0,0,149,0,149,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6629"",""CompanyName"":""泰金-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""149"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""149"",""Dealers -TotalSell"":""0"",""TotalDifference"":""149""}"
2026-09-09,TPEX,6637,醫影,0,0,0,0,0,0,0,290,-290,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6637"",""CompanyName"":""醫影"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""290"",""Dealers-Difference"":""-290"",""Dealers -TotalSell"":""290"",""TotalDifference"":""710""}"
2026-09-09,TPEX,6640,均華,0,0,0,0,0,0,13734,13752,-18,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6640"",""CompanyName"":""均華"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""122262"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""139875"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-17613"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""122262"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""139875"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-17613"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""13734"",""Dealers-TotalSell"":""13752"",""Dealers-Difference"":""-18"",""Dealers -TotalSell"":""13752"",""TotalDifference"":""-17631""}"
2026-09-09,TPEX,6642,富致,0,0,0,0,0,0,5000,12000,-7000,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6642"",""CompanyName"":""富致"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""37000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""20000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""17000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""37000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""20000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""17000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""5000"",""Dealers-TotalSell"":""12000"",""Dealers-Difference"":""-7000"",""Dealers -TotalSell"":""0"",""TotalDifference"":""10000""}"
2026-09-09,TPEX,6643,M31,0,0,0,0,0,0,8749,23747,-14998,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6643"",""CompanyName"":""M31"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""90785"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""173000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-82215"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""90785"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""173000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-82215"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""8749"",""Dealers-TotalSell"":""23747"",""Dealers-Difference"":""-14998"",""Dealers -TotalSell"":""23747"",""TotalDifference"":""-97213""}"
2026-09-09,TPEX,6649,台生材,0,0,0,0,0,0,33,0,33,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6649"",""CompanyName"":""台生材"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""11000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""11000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""33"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""33"",""Dealers -TotalSell"":""0"",""TotalDifference"":""7033""}"
2026-09-09,TPEX,6651,全宇昕,0,0,0,0,0,0,1000,1505,-505,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6651"",""CompanyName"":""全宇昕"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""26251"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""17300"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""8951"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""26251"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""17300"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""8951"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1505"",""Dealers-Difference"":""-505"",""Dealers -TotalSell"":""1505"",""TotalDifference"":""8446""}"
2026-09-09,TPEX,6654,天正國際,0,0,0,0,0,0,3000,1002,1998,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6654"",""CompanyName"":""天正國際"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""15000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""28000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-13000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""15000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""28000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-13000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3000"",""Dealers-TotalSell"":""1002"",""Dealers-Difference"":""1998"",""Dealers -TotalSell"":""1002"",""TotalDifference"":""-11002""}"
2026-09-09,TPEX,6664,群翊,0,0,0,0,2000,-2000,8296,7310,986,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6664"",""CompanyName"":""群翊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""109010"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""109100"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-90"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""109010"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""109100"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-90"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""2000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-2000"",""Dealers-TotalBuy"":""8296"",""Dealers-TotalSell"":""7310"",""Dealers-Difference"":""986"",""Dealers -TotalSell"":""7310"",""TotalDifference"":""-1104""}"
2026-09-09,TPEX,6667,信紘科,0,0,0,0,0,0,50,3107,-3057,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6667"",""CompanyName"":""信紘科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""30790"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""21000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""9790"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""30790"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""21000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""9790"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""50"",""Dealers-TotalSell"":""3107"",""Dealers-Difference"":""-3057"",""Dealers -TotalSell"":""3107"",""TotalDifference"":""6733""}"
2026-09-09,TPEX,6679,鈺太,0,0,0,0,0,0,3170,2875,295,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6679"",""CompanyName"":""鈺太"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""71000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""26000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""45000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""71000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""26000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""45000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3170"",""Dealers-TotalSell"":""2875"",""Dealers-Difference"":""295"",""Dealers -TotalSell"":""2875"",""TotalDifference"":""45295""}"
2026-09-09,TPEX,6680,鑫創電子,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6680"",""CompanyName"":""鑫創電子"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-09,TPEX,6683,雍智科技,0,0,0,26000,0,26000,69594,53042,16552,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6683"",""CompanyName"":""雍智科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""281664"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""396565"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-114901"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""281664"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""396565"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-114901"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""26000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""26000"",""Dealers-TotalBuy"":""69594"",""Dealers-TotalSell"":""53042"",""Dealers-Difference"":""16552"",""Dealers -TotalSell"":""39034"",""TotalDifference"":""-72349""}"
2026-09-09,TPEX,6684,安格,0,0,0,0,0,0,1002,913,89,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6684"",""CompanyName"":""安格"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""25000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""12000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""13000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""25000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""12000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""13000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1002"",""Dealers-TotalSell"":""913"",""Dealers-Difference"":""89"",""Dealers -TotalSell"":""913"",""TotalDifference"":""13089""}"
2026-09-09,TPEX,6690,安碁資訊,0,0,0,0,0,0,0,19,-19,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6690"",""CompanyName"":""安碁資訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""10000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-10000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""10000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-10000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""19"",""Dealers-Difference"":""-19"",""Dealers -TotalSell"":""19"",""TotalDifference"":""-10019""}"
2026-09-09,TPEX,6693,廣閎科,0,0,0,0,0,0,3138,62996,-59858,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6693"",""CompanyName"":""廣閎科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""196912"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""377417"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-180505"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""196912"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""377417"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-180505"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3138"",""Dealers-TotalSell"":""62996"",""Dealers-Difference"":""-59858"",""Dealers -TotalSell"":""62996"",""TotalDifference"":""-240363""}"
2026-09-09,TPEX,6703,軒郁,0,0,0,1000,0,1000,0,275,-275,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6703"",""CompanyName"":""軒郁"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""28000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""18000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""10000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""28000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""18000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""10000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""1000"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""275"",""Dealers-Difference"":""-275"",""Dealers -TotalSell"":""275"",""TotalDifference"":""10725""}"
2026-09-09,TPEX,6708,天擎,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6708"",""CompanyName"":""天擎"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-09,TPEX,6712,長聖,0,0,0,0,0,0,595,1,594,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6712"",""CompanyName"":""長聖"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""90442"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""61000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""29442"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""90442"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""61000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""29442"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""595"",""Dealers-TotalSell"":""1"",""Dealers-Difference"":""594"",""Dealers -TotalSell"":""0"",""TotalDifference"":""30036""}"
2026-09-09,TPEX,6716,應廣,0,0,0,0,0,0,2085,2155,-70,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6716"",""CompanyName"":""應廣"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""357257"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""157201"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""200056"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""357257"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""157201"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""200056"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2085"",""Dealers-TotalSell"":""2155"",""Dealers-Difference"":""-70"",""Dealers -TotalSell"":""2155"",""TotalDifference"":""199986""}"
2026-09-09,TPEX,6720,久昌,0,0,0,0,0,0,0,26,-26,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6720"",""CompanyName"":""久昌"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""26"",""Dealers-Difference"":""-26"",""Dealers -TotalSell"":""26"",""TotalDifference"":""-3026""}"
