trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-10,TPEX,2061,風青,0,0,0,0,0,0,1000,645,355,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2061"",""CompanyName"":""風青"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""393089"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""185303"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""207786"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""393089"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""185303"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""207786"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""645"",""Dealers-Difference"":""355"",""Dealers -TotalSell"":""645"",""TotalDifference"":""208141""}"
2026-09-10,TPEX,2063,世鎧,0,0,0,0,0,0,0,104,-104,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2063"",""CompanyName"":""世鎧"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""104"",""Dealers-Difference"":""-104"",""Dealers -TotalSell"":""104"",""TotalDifference"":""896""}"
2026-09-10,TPEX,2064,晉椿,0,0,0,0,0,0,223,0,223,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2064"",""CompanyName"":""晉椿"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""223"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""223"",""Dealers -TotalSell"":""0"",""TotalDifference"":""223""}"
2026-09-10,TPEX,2065,世豐,0,0,0,0,0,0,0,59,-59,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2065"",""CompanyName"":""世豐"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""15000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""13000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""15000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""13000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""59"",""Dealers-Difference"":""-59"",""Dealers -TotalSell"":""59"",""TotalDifference"":""12941""}"
2026-09-10,TPEX,2066,世德,0,0,0,0,0,0,0,0,0,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2066"",""CompanyName"":""世德"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-10,TPEX,2067,嘉鋼,0,0,0,0,0,0,0,247,-247,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2067"",""CompanyName"":""嘉鋼"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""247"",""Dealers-Difference"":""-247"",""Dealers -TotalSell"":""247"",""TotalDifference"":""-247""}"
2026-09-10,TPEX,2070,精湛,0,0,0,0,0,0,0,0,0,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2070"",""CompanyName"":""精湛"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""19000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""31020"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-12020"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""19000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""31020"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-12020"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-12020""}"
2026-09-10,TPEX,2221,大甲,0,0,0,0,0,0,10011,7296,2715,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2221"",""CompanyName"":""大甲"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1730000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1013000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""717000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1730000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1013000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""717000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""10011"",""Dealers-TotalSell"":""7296"",""Dealers-Difference"":""2715"",""Dealers -TotalSell"":""7296"",""TotalDifference"":""719715""}"
2026-09-10,TPEX,2230,泰茂,0,0,0,0,0,0,745,596,149,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2230"",""CompanyName"":""泰茂"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""6000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""13000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""6000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""13000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""745"",""Dealers-TotalSell"":""596"",""Dealers-Difference"":""149"",""Dealers -TotalSell"":""596"",""TotalDifference"":""-6851""}"
2026-09-10,TPEX,2596,綠意,0,0,0,0,0,0,0,0,0,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2596"",""CompanyName"":""綠意"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""11000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""11000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""5000""}"
2026-09-10,TPEX,2640,大車隊,0,0,0,0,0,0,1000,2000,-1000,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2640"",""CompanyName"":""大車隊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""2000"",""Dealers-Difference"":""-1000"",""Dealers -TotalSell"":""2000"",""TotalDifference"":""0""}"
2026-09-10,TPEX,2641,正德,0,0,0,0,0,0,1000,4398,-3398,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2641"",""CompanyName"":""正德"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""212000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1195000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-983000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""212000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1195000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-983000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""4398"",""Dealers-Difference"":""-3398"",""Dealers -TotalSell"":""4398"",""TotalDifference"":""-986398""}"
2026-09-10,TPEX,2643,捷迅,0,0,0,0,0,0,0,0,0,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2643"",""CompanyName"":""捷迅"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""3000""}"
2026-09-10,TPEX,2718,全心投控,0,0,0,800,0,800,1000,645,355,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2718"",""CompanyName"":""全心投控"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-4000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-4000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""800"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""800"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""645"",""Dealers-Difference"":""355"",""Dealers -TotalSell"":""645"",""TotalDifference"":""-2845""}"
2026-09-10,TPEX,2719,燦星旅,0,0,0,0,0,0,0,120,-120,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2719"",""CompanyName"":""燦星旅"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""120"",""Dealers-Difference"":""-120"",""Dealers -TotalSell"":""120"",""TotalDifference"":""880""}"
2026-09-10,TPEX,2726,雅茗-KY,0,0,0,0,0,0,1000,365,635,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2726"",""CompanyName"":""雅茗-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""365"",""Dealers-Difference"":""635"",""Dealers -TotalSell"":""365"",""TotalDifference"":""635""}"
2026-09-10,TPEX,2729,瓦城,0,0,0,0,0,0,0,15,-15,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2729"",""CompanyName"":""瓦城"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""15"",""Dealers-Difference"":""-15"",""Dealers -TotalSell"":""15"",""TotalDifference"":""985""}"
2026-09-10,TPEX,2732,六角,0,0,0,0,0,0,0,0,0,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""2732"",""CompanyName"":""六角"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
