trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-17,TPEX,3276,宇環,0,0,0,0,0,0,371,0,371,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3276"",""CompanyName"":""宇環"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""21000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""16000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""21000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""16000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""371"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""371"",""Dealers -TotalSell"":""0"",""TotalDifference"":""16371""}"
2026-09-17,TPEX,3284,太普高,0,0,0,0,0,0,1015,0,1015,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3284"",""CompanyName"":""太普高"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""38000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""13000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""25000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""38000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""13000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""25000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1015"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""1015"",""Dealers -TotalSell"":""0"",""TotalDifference"":""26015""}"
2026-09-17,TPEX,3285,微端,0,0,0,0,0,0,230,0,230,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3285"",""CompanyName"":""微端"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""230"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""230"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-770""}"
2026-09-17,TPEX,3287,廣寰科,0,0,0,0,0,0,3162,3000,162,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3287"",""CompanyName"":""廣寰科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""325000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""36000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""289000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""325000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""36000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""289000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3162"",""Dealers-TotalSell"":""3000"",""Dealers-Difference"":""162"",""Dealers -TotalSell"":""3000"",""TotalDifference"":""289162""}"
2026-09-17,TPEX,3288,點晶,0,0,0,0,0,0,249,0,249,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3288"",""CompanyName"":""點晶"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""249"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""249"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2751""}"
2026-09-17,TPEX,3289,宜特,0,0,0,0,0,0,2958,9000,-6042,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3289"",""CompanyName"":""宜特"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""167431"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""119976"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""47455"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""167431"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""119976"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""47455"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2958"",""Dealers-TotalSell"":""9000"",""Dealers-Difference"":""-6042"",""Dealers -TotalSell"":""9000"",""TotalDifference"":""41413""}"
2026-09-17,TPEX,3290,東浦,0,0,0,0,0,0,166000,148296,17704,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3290"",""CompanyName"":""東浦"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""38000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""191000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-153000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""38000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""191000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-153000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""166000"",""Dealers-TotalSell"":""148296"",""Dealers-Difference"":""17704"",""Dealers -TotalSell"":""148296"",""TotalDifference"":""-135296""}"
2026-09-17,TPEX,3293,鈊象,0,0,0,239000,0,239000,80837,54000,26837,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3293"",""CompanyName"":""鈊象"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1458669"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""400000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1058669"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1458669"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""400000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1058669"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""239000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""239000"",""Dealers-TotalBuy"":""80837"",""Dealers-TotalSell"":""54000"",""Dealers-Difference"":""26837"",""Dealers -TotalSell"":""36000"",""TotalDifference"":""1324506""}"
2026-09-17,TPEX,3294,英濟,0,0,0,0,0,0,276,76,200,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3294"",""CompanyName"":""英濟"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""111000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""53000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""58000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""111000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""53000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""58000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""276"",""Dealers-TotalSell"":""76"",""Dealers-Difference"":""200"",""Dealers -TotalSell"":""76"",""TotalDifference"":""58200""}"
2026-09-17,TPEX,3297,杭特,0,0,0,0,0,0,2042,2586,-544,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3297"",""CompanyName"":""杭特"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""130000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""79000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""51000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""130000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""79000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""51000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2042"",""Dealers-TotalSell"":""2586"",""Dealers-Difference"":""-544"",""Dealers -TotalSell"":""2586"",""TotalDifference"":""50456""}"
2026-09-17,TPEX,3303,岱稜,0,0,0,0,0,0,102,140,-38,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3303"",""CompanyName"":""岱稜"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""26000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""33000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""26000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""33000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""102"",""Dealers-TotalSell"":""140"",""Dealers-Difference"":""-38"",""Dealers -TotalSell"":""140"",""TotalDifference"":""-7038""}"
2026-09-17,TPEX,3306,鼎天,0,0,0,0,0,0,2,0,2,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3306"",""CompanyName"":""鼎天"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""15000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-13000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""15000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-13000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""2"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-12998""}"
2026-09-17,TPEX,3310,佳穎,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3310"",""CompanyName"":""佳穎"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-17,TPEX,3313,斐成,0,0,0,0,0,0,0,284,-284,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3313"",""CompanyName"":""斐成"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""6000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""6000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""284"",""Dealers-Difference"":""-284"",""Dealers -TotalSell"":""284"",""TotalDifference"":""1716""}"
2026-09-17,TPEX,3317,尼克森,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3317"",""CompanyName"":""尼克森"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""149295"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""140000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""9295"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""149295"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""140000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""9295"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""9295""}"
2026-09-17,TPEX,3322,建舜電,0,0,0,0,0,0,2002,1171,831,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3322"",""CompanyName"":""建舜電"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""76000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""12000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""64000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""76000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""12000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""64000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2002"",""Dealers-TotalSell"":""1171"",""Dealers-Difference"":""831"",""Dealers -TotalSell"":""1171"",""TotalDifference"":""64831""}"
2026-09-17,TPEX,3323,加百裕,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3323"",""CompanyName"":""加百裕"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""31000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""69000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-38000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""31000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""69000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-38000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-38000""}"
2026-09-17,TPEX,3324,雙鴻,0,0,0,311,0,311,457307,263319,193988,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""3324"",""CompanyName"":""雙鴻"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1995729"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2117398"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-121669"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1995729"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2117398"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-121669"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""311"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""311"",""Dealers-TotalBuy"":""457307"",""Dealers-TotalSell"":""263319"",""Dealers-Difference"":""193988"",""Dealers -TotalSell"":""170497"",""TotalDifference"":""72630""}"
