trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-08-31,TWSE,2412,中華電          ,12051147,12586727,-535580,228000,15056,212944,11000,4000,-32000,"{""證券代號"":""2412"",""證券名稱"":""中華電          "",""外陸資買進股數(不含外資自營商)"":""12,051,147"",""外陸資賣出股數(不含外資自營商)"":""12,586,727"",""外陸資買賣超股數(不含外資自營商)"":""-535,580"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""228,000"",""投信賣出股數"":""15,056"",""投信買賣超股數"":""212,944"",""自營商買賣超股數"":""-32,000"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""39,000"",""自營商買賣超股數(自行買賣)"":""-39,000"",""自營商買進股數(避險)"":""11,000"",""自營商賣出股數(避險)"":""4,000"",""自營商買賣超股數(避險)"":""7,000"",""三大法人買賣超股數"":""-354,636""}"
2026-08-31,TWSE,2912,統一超          ,1803755,1845448,-41693,0,301000,-301000,2000,12370,-15370,"{""證券代號"":""2912"",""證券名稱"":""統一超          "",""外陸資買進股數(不含外資自營商)"":""1,803,755"",""外陸資賣出股數(不含外資自營商)"":""1,845,448"",""外陸資買賣超股數(不含外資自營商)"":""-41,693"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""301,000"",""投信買賣超股數"":""-301,000"",""自營商買賣超股數"":""-15,370"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""5,000"",""自營商買賣超股數(自行買賣)"":""-5,000"",""自營商買進股數(避險)"":""2,000"",""自營商賣出股數(避險)"":""12,370"",""自營商買賣超股數(避險)"":""-10,370"",""三大法人買賣超股數"":""-358,063""}"
2026-08-31,TWSE,6834,天二科技        ,434502,801755,-367253,0,0,0,13408,13890,5518,"{""證券代號"":""6834"",""證券名稱"":""天二科技        "",""外陸資買進股數(不含外資自營商)"":""434,502"",""外陸資賣出股數(不含外資自營商)"":""801,755"",""外陸資買賣超股數(不含外資自營商)"":""-367,253"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""5,518"",""自營商買進股數(自行買賣)"":""7,000"",""自營商賣出股數(自行買賣)"":""1,000"",""自營商買賣超股數(自行買賣)"":""6,000"",""自營商買進股數(避險)"":""13,408"",""自營商賣出股數(避險)"":""13,890"",""自營商買賣超股數(避險)"":""-482"",""三大法人買賣超股數"":""-361,735""}"
2026-08-31,TWSE,8033,雷虎            ,978940,1346038,-367098,0,0,0,7000,1000,4141,"{""證券代號"":""8033"",""證券名稱"":""雷虎            "",""外陸資買進股數(不含外資自營商)"":""978,940"",""外陸資賣出股數(不含外資自營商)"":""1,346,038"",""外陸資買賣超股數(不含外資自營商)"":""-367,098"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""4,141"",""自營商買進股數(自行買賣)"":""7,954"",""自營商賣出股數(自行買賣)"":""9,813"",""自營商買賣超股數(自行買賣)"":""-1,859"",""自營商買進股數(避險)"":""7,000"",""自營商賣出股數(避險)"":""1,000"",""自營商買賣超股數(避險)"":""6,000"",""三大法人買賣超股數"":""-362,957""}"
2026-08-31,TWSE,2316,楠梓電          ,520858,798943,-278085,0,0,0,9753,80071,-89318,"{""證券代號"":""2316"",""證券名稱"":""楠梓電          "",""外陸資買進股數(不含外資自營商)"":""520,858"",""外陸資賣出股數(不含外資自營商)"":""798,943"",""外陸資買賣超股數(不含外資自營商)"":""-278,085"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-89,318"",""自營商買進股數(自行買賣)"":""5,000"",""自營商賣出股數(自行買賣)"":""24,000"",""自營商買賣超股數(自行買賣)"":""-19,000"",""自營商買進股數(避險)"":""9,753"",""自營商賣出股數(避險)"":""80,071"",""自營商買賣超股數(避險)"":""-70,318"",""三大法人買賣超股數"":""-367,403""}"
2026-08-31,TWSE,4540,全球傳動        ,222814,593000,-370186,0,0,0,0,0,-287,"{""證券代號"":""4540"",""證券名稱"":""全球傳動        "",""外陸資買進股數(不含外資自營商)"":""222,814"",""外陸資賣出股數(不含外資自營商)"":""593,000"",""外陸資買賣超股數(不含外資自營商)"":""-370,186"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-287"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""1,287"",""自營商買賣超股數(自行買賣)"":""-287"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-370,473""}"
2026-08-31,TWSE,8215,明基材          ,185000,557982,-372982,0,0,0,100,255,-1155,"{""證券代號"":""8215"",""證券名稱"":""明基材          "",""外陸資買進股數(不含外資自營商)"":""185,000"",""外陸資賣出股數(不含外資自營商)"":""557,982"",""外陸資買賣超股數(不含外資自營商)"":""-372,982"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-1,155"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""1,000"",""自營商買賣超股數(自行買賣)"":""-1,000"",""自營商買進股數(避險)"":""100"",""自營商賣出股數(避險)"":""255"",""自營商買賣超股數(避險)"":""-155"",""三大法人買賣超股數"":""-374,137""}"
2026-08-31,TWSE,6141,柏承            ,1256120,1643000,-386880,0,0,0,0,0,3000,"{""證券代號"":""6141"",""證券名稱"":""柏承            "",""外陸資買進股數(不含外資自營商)"":""1,256,120"",""外陸資賣出股數(不含外資自營商)"":""1,643,000"",""外陸資買賣超股數(不含外資自營商)"":""-386,880"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""3,000"",""自營商買進股數(自行買賣)"":""3,000"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""3,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-383,880""}"
2026-08-31,TWSE,8926,台汽電          ,2102940,2487000,-384060,0,0,0,6000,6919,-6381,"{""證券代號"":""8926"",""證券名稱"":""台汽電          "",""外陸資買進股數(不含外資自營商)"":""2,102,940"",""外陸資賣出股數(不含外資自營商)"":""2,487,000"",""外陸資買賣超股數(不含外資自營商)"":""-384,060"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-6,381"",""自營商買進股數(自行買賣)"":""3,000"",""自營商賣出股數(自行買賣)"":""8,462"",""自營商買賣超股數(自行買賣)"":""-5,462"",""自營商買進股數(避險)"":""6,000"",""自營商賣出股數(避險)"":""6,919"",""自營商買賣超股數(避險)"":""-919"",""三大法人買賣超股數"":""-390,441""}"
2026-08-31,TWSE,1514,亞力            ,529455,905287,-375832,0,0,0,19000,31088,-17088,"{""證券代號"":""1514"",""證券名稱"":""亞力            "",""外陸資買進股數(不含外資自營商)"":""529,455"",""外陸資賣出股數(不含外資自營商)"":""905,287"",""外陸資買賣超股數(不含外資自營商)"":""-375,832"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-17,088"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""5,000"",""自營商買賣超股數(自行買賣)"":""-5,000"",""自營商買進股數(避險)"":""19,000"",""自營商賣出股數(避險)"":""31,088"",""自營商買賣超股數(避險)"":""-12,088"",""三大法人買賣超股數"":""-392,920""}"
2026-08-31,TWSE,2601,益航            ,214691,611000,-396309,0,0,0,0,0,-1000,"{""證券代號"":""2601"",""證券名稱"":""益航            "",""外陸資買進股數(不含外資自營商)"":""214,691"",""外陸資賣出股數(不含外資自營商)"":""611,000"",""外陸資買賣超股數(不含外資自營商)"":""-396,309"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-1,000"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""1,000"",""自營商買賣超股數(自行買賣)"":""-1,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-397,309""}"
2026-08-31,TWSE,2538,基泰            ,27000,426000,-399000,0,0,0,0,0,0,"{""證券代號"":""2538"",""證券名稱"":""基泰            "",""外陸資買進股數(不含外資自營商)"":""27,000"",""外陸資賣出股數(不含外資自營商)"":""426,000"",""外陸資買賣超股數(不含外資自營商)"":""-399,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-399,000""}"
2026-08-31,TWSE,9914,美利達          ,534000,950487,-416487,0,0,0,4000,8100,12900,"{""證券代號"":""9914"",""證券名稱"":""美利達          "",""外陸資買進股數(不含外資自營商)"":""534,000"",""外陸資賣出股數(不含外資自營商)"":""950,487"",""外陸資買賣超股數(不含外資自營商)"":""-416,487"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""12,900"",""自營商買進股數(自行買賣)"":""21,000"",""自營商賣出股數(自行買賣)"":""4,000"",""自營商買賣超股數(自行買賣)"":""17,000"",""自營商買進股數(避險)"":""4,000"",""自營商賣出股數(避險)"":""8,100"",""自營商買賣超股數(避險)"":""-4,100"",""三大法人買賣超股數"":""-403,587""}"
2026-08-31,TWSE,6443,元晶            ,1379000,1819000,-440000,0,0,0,0,0,28608,"{""證券代號"":""6443"",""證券名稱"":""元晶            "",""外陸資買進股數(不含外資自營商)"":""1,379,000"",""外陸資賣出股數(不含外資自營商)"":""1,819,000"",""外陸資買賣超股數(不含外資自營商)"":""-440,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""28,608"",""自營商買進股數(自行買賣)"":""59,000"",""自營商賣出股數(自行買賣)"":""30,392"",""自營商買賣超股數(自行買賣)"":""28,608"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-411,392""}"
2026-08-31,TWSE,2704,國賓            ,3488000,3941000,-453000,0,0,0,0,0,34000,"{""證券代號"":""2704"",""證券名稱"":""國賓            "",""外陸資買進股數(不含外資自營商)"":""3,488,000"",""外陸資賣出股數(不含外資自營商)"":""3,941,000"",""外陸資買賣超股數(不含外資自營商)"":""-453,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""34,000"",""自營商買進股數(自行買賣)"":""35,000"",""自營商賣出股數(自行買賣)"":""1,000"",""自營商買賣超股數(自行買賣)"":""34,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-419,000""}"
2026-08-31,TWSE,9933,中鼎            ,1893272,2283528,-390256,0,0,0,0,0,-31709,"{""證券代號"":""9933"",""證券名稱"":""中鼎            "",""外陸資買進股數(不含外資自營商)"":""1,893,272"",""外陸資賣出股數(不含外資自營商)"":""2,283,528"",""外陸資買賣超股數(不含外資自營商)"":""-390,256"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-31,709"",""自營商買進股數(自行買賣)"":""8,300"",""自營商賣出股數(自行買賣)"":""40,009"",""自營商買賣超股數(自行買賣)"":""-31,709"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-421,965""}"
2026-08-31,TWSE,1808,潤隆            ,826000,1314000,-488000,0,0,0,0,0,63000,"{""證券代號"":""1808"",""證券名稱"":""潤隆            "",""外陸資買進股數(不含外資自營商)"":""826,000"",""外陸資賣出股數(不含外資自營商)"":""1,314,000"",""外陸資買賣超股數(不含外資自營商)"":""-488,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""63,000"",""自營商買進股數(自行買賣)"":""66,000"",""自營商賣出股數(自行買賣)"":""3,000"",""自營商買賣超股數(自行買賣)"":""63,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-425,000""}"
